12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838467	80.138192
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138197
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838463	80.138200
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838462	80.138198
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838465	80.138203
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838467	80.138202
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838462	80.138197
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838460	80.138195
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838462	80.138192
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838460	80.138187
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838457	80.138182
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138178
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838458	80.138180
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838457	80.138175
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
12.838458	80.138168
